Dst Port,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Mean,Bwd Pkt Len Max,Bwd Pkt Len Mean,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Max,Fwd IAT Min,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Fwd Seg Size Avg,Bwd Seg Size Avg,Subflow Fwd Byts,Subflow Bwd Byts,Init Fwd Win Byts
0.5686745712879799,1.0097239353526362,0.03512671485502596,1.0138597944721541,0.981615119930908,0.5222337915813324,0.2000183284924467,8.952205908290074,8.157689319010382,9.164685062489266,-0.02425164154892586,0.9741531296352558,1.004114053778426,-0.1334475786844763,0.981615119930908,0.2000183284924467,1.0097239353526362,0.03512671485502596,-0.1276075085646765
1.173933617331405,1.0097239353526362,0.05976276537788385,1.0138597944721541,0.981615119930908,0.7985915256743709,0.422009851695318,9.013125161685222,8.213287299536287,9.227077675017721,-0.0242529373907216,0.9741531296352558,1.004114053778426,-0.13344769328283132,0.981615119930908,0.422009851695318,1.0097239353526362,0.05976276537788385,-0.1276075085646765
1.5317451071229111,1.0097239353526362,0.054752043237641566,1.0138597944721541,0.981615119930908,0.7423831729774817,0.3768590334167679,9.454789748800046,8.602473163217619,9.679424115849018,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.1334484888287662,0.981615119930908,0.3768590334167679,1.0097239353526362,0.054752043237641566,-0.1276075085646765
0.6971282322799216,1.0097239353526362,0.07980565393885299,1.0138597944721541,0.981615119930908,1.0234249364619277,0.6026131248095183,9.561398442241556,8.71366912426943,9.773013034641703,-0.02423868313096846,0.9741531296352558,1.004114053778426,-0.13344865953717605,0.981615119930908,0.6026131248095183,1.0097239353526362,0.07980565393885299,-0.1276075085646765
1.1921063251849162,1.0097239353526362,0.03345647414161186,1.0138597944721541,0.981615119930908,0.5034976740157027,0.18496805573293,9.363410868707325,8.546875182691714,9.585835197056337,-0.024277558384840667,0.9741531296352558,1.004114053778426,-0.1334483316195645,0.981615119930908,0.18496805573293,1.0097239353526362,0.03345647414161186,-0.1276075085646765
1.1850529910865215,1.0097239353526362,0.06310324680471202,1.0138597944721541,0.981615119930908,0.8360637608056304,0.4521103972143514,9.363410868707325,8.546875182691714,9.585835197056337,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344833456745733,0.981615119930908,0.4521103972143514,1.0097239353526362,0.06310324680471202,-0.1276075085646765
0.7087454884419835,1.0097239353526362,0.042642798065389384,1.0138597944721541,0.981615119930908,0.6065463206266662,0.26774455591027185,8.799907774802204,7.990895377432668,9.008703531168127,-0.02423738728917272,0.9741531296352558,1.004114053778426,-0.13344729048008158,0.981615119930908,0.26774455591027185,1.0097239353526362,0.042642798065389384,-0.12217119112629232
0.656052933706917,1.0097239353526362,0.07061933001507546,1.0138597944721541,0.981615119930908,0.9203762898509642,0.5198366246321765,9.409100308753686,8.546875182691714,9.63262965645268,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.1334484019786384,0.981615119930908,0.5198366246321765,1.0097239353526362,0.07061933001507546,-0.1276075085646765
0.6950537222509819,1.0097239353526362,0.33660516362627,1.0138597944721541,0.981615119930908,0.690858849672,1.6260316724566537,9.59185806893913,8.71366912426943,9.741816728377474,-0.024277558384840667,0.9741531296352558,1.858578692970764,-0.13344871060482838,0.981615119930908,1.6260316724566537,1.0097239353526362,0.33660516362627,-0.1276075085646765
1.1471309477575051,1.0097239353526362,0.037214515746793575,1.0138597944721541,0.981615119930908,0.5456539385383696,0.21883116944184255,8.997895348336435,8.213287299536287,9.227077675017721,-0.02424257065635568,0.9741531296352558,1.004114053778426,-0.13344768792840656,0.981615119930908,0.21883116944184255,1.0097239353526362,0.037214515746793575,-0.12217119112629232
0.7733042405425846,1.0097239353526362,0.05266424234587395,1.0138597944721541,0.981615119930908,0.7189630260204446,0.35804619246737207,8.784677961453415,7.990895377432668,9.008703531168127,-0.024264599966883262,0.9741531296352558,1.004114053778426,-0.13344727906428605,0.981615119930908,0.35804619246737207,1.0097239353526362,0.05266424234587395,-0.1276075085646765
0.8042559301743638,1.0097239353526362,0.06978420965836843,1.0138597944721541,0.981615119930908,0.9110082310681492,0.5123114882524182,9.378640682056114,8.546875182691714,9.617031503320565,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.1334483671874974,0.981615119930908,0.5123114882524182,1.0097239353526362,0.06978420965836843,-0.1276075085646765
0.6219479888311495,1.0097239353526362,0.05266424234587395,1.0138597944721541,0.981615119930908,0.7189630260204446,0.0954189328138056,9.59185806893913,8.71366912426943,9.80420934090593,-0.0242270205548068,0.9741531296352558,1.538154453273637,-0.13344871030716693,0.981615119930908,0.0954189328138056,1.0097239353526362,0.05266424234587395,-0.12217119112629232
-0.963392575284512,-1.0119909202952526,-0.0930642598995058,-1.0126647715329204,-1.0198660876191157,-0.9157632315807492,-0.95509010580046,16.780329969566633,30.89726335410544,8.353581099619353,72.93158962495906,-2.3068637583623044,-0.8116233045052926,-0.13345945752482566,-1.0198660876191157,-0.95509010580046,-1.0119909202952526,-0.0930642598995058,-0.19405138836715013
1.1958404432370076,1.0097239353526362,0.04807108038398519,1.0138597944721541,0.981615119930908,0.6674387027149629,0.3166579423787011,9.378640682056114,8.546875182691714,9.585835197056337,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344834952712134,0.981615119930908,0.3166579423787011,1.0097239353526362,0.04807108038398519,-0.1276075085646765
0.8084879306334006,1.0097239353526362,0.054334483059288036,1.0138597944721541,0.981615119930908,0.7376991435860742,0.3730964652268887,9.3938704954049,8.546875182691714,9.617031503320565,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.133448385907966,0.981615119930908,0.3730964652268887,1.0097239353526362,0.054334483059288036,-0.1276075085646765
0.4367357334474198,1.0097239353526362,0.056839844129409185,1.0138597944721541,0.981615119930908,0.7658033199345189,0.3956718743661638,9.409100308753686,8.602473163217619,9.648227809584789,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344842084880806,0.981615119930908,0.3956718743661638,1.0097239353526362,0.056839844129409185,-0.1276075085646765
1.075186939953879,1.0097239353526362,0.027193071466309008,1.0138597944721541,0.981615119930908,0.4332372331445912,0.1285295328847424,9.363410868707325,8.546875182691714,9.585835197056337,-0.02425164154892586,0.9741531296352558,1.004114053778426,-0.13344832116964556,0.981615119930908,0.1285295328847424,1.0097239353526362,0.027193071466309008,-0.12217119112629232
1.009798383841702,1.0097239353526362,0.03220379360655129,1.0138597944721541,0.981615119930908,0.4894455858414804,0.17368035116329247,9.043584788382796,8.268885280062191,9.258273981281947,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.133447772100234,0.981615119930908,0.17368035116329247,1.0097239353526362,0.03220379360655129,-0.12217119112629232
1.215921700317143,1.0097239353526362,0.05558716359434861,1.0138597944721541,0.981615119930908,0.7517512317602966,0.11648931467712907,9.561398442241556,8.71366912426943,9.80420934090593,-0.02423868313096846,0.9741531296352558,1.538154453273637,-0.13344868026490114,0.981615119930908,0.11648931467712907,1.0097239353526362,0.05558716359434861,-0.1276075085646765
1.4169832123219714,1.0097239353526362,0.14494504176200265,1.0138597944721541,0.981615119930908,0.4191851449703689,0.7606409887844438,9.485249375497622,8.658071143743525,9.679424115849018,-0.02427237501765771,0.9741531296352558,1.4313463733745948,-0.133448529105538,0.981615119930908,0.7606409887844438,1.0097239353526362,0.14494504176200265,-0.12217119112629232
1.0868871765170984,1.0097239353526362,0.04890620074069224,1.0138597944721541,0.981615119930908,0.6768067614977776,0.0683284418466756,9.515709002195194,8.658071143743525,9.741816728377474,-0.02424257065635568,0.9741531296352558,1.538154453273637,-0.13344858335977805,0.981615119930908,0.0683284418466756,1.0097239353526362,0.04890620074069224,-0.1276075085646765
0.725424549074658,1.0097239353526362,0.028445752001369583,1.0138597944721541,0.981615119930908,0.4472893213188135,0.1398172374543799,9.3938704954049,8.546875182691714,9.63262965645268,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344839145386891,0.981615119930908,0.1398172374543799,1.0097239353526362,0.028445752001369583,-0.1276075085646765
1.4273557624666695,1.0097239353526362,0.0430603582437429,1.0138597944721541,0.981615119930908,0.6112303500180736,0.27150712410015104,9.134963668475518,8.324483260588096,9.367461053206744,-0.024259416599700302,0.9741531296352558,1.004114053778426,-0.13344793965273613,0.981615119930908,0.27150712410015104,1.0097239353526362,0.0430603582437429,-0.12217119112629232
-0.963392575284512,-1.0119909202952526,-0.0930642598995058,-1.0126647715329204,-1.0198660876191157,-0.9157632315807492,-0.95509010580046,16.780329969566633,30.89726335410544,8.353581099619353,72.93158962495906,-2.3068637583623044,-0.8116233045052926,-0.13345945749305765,-1.0198660876191157,-0.95509010580046,-1.0119909202952526,-0.0930642598995058,-0.19405138836715013
1.095102236231699,1.0097239353526362,0.028028191823016056,1.0138597944721541,0.981615119930908,0.4426052919274061,0.13605466926450074,9.363410868707325,8.546875182691714,9.585835197056337,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.1334483342711014,0.981615119930908,0.13605466926450074,1.0097239353526362,0.028028191823016056,-0.12217119112629232
1.5631946791616362,1.0097239353526362,0.060597885734590885,1.0138597944721541,0.981615119930908,0.8079595844571857,0.4295349880750763,9.363410868707325,8.546875182691714,9.585835197056337,-0.024225724713011054,0.9741531296352558,1.004114053778426,-0.13344833228277508,0.981615119930908,0.4295349880750763,1.0097239353526362,0.060597885734590885,-0.12217119112629232
0.4732471099567572,1.0097239353526362,0.05851008484282327,1.0138597944721541,0.981615119930908,0.7845394375001487,0.4107221471256805,9.11973385512673,8.324483260588096,9.320666593810405,-0.02423738728917272,0.9741531296352558,1.004114053778426,-0.13344789266487347,0.981615119930908,0.4107221471256805,1.0097239353526362,0.05851008484282327,-0.12217119112629232
0.4441209891504448,1.0097239353526362,0.060597885734590885,1.0138597944721541,0.981615119930908,0.8079595844571857,0.152609969299969,8.906516468243714,8.102091338484477,9.117890603092926,-0.02423738728917272,0.9741531296352558,1.538154453273637,-0.13344750692782964,0.981615119930908,0.152609969299969,1.0097239353526362,0.060597885734590885,-0.1276075085646765
0.6631062678053117,1.0097239353526362,0.03345647414161186,1.0138597944721541,0.981615119930908,0.5034976740157027,0.18496805573293,9.089274228429158,8.268885280062191,9.305068440678289,-0.0242529373907216,0.9741531296352558,1.004114053778426,-0.13344784090006667,0.981615119930908,0.18496805573293,1.0097239353526362,0.03345647414161186,-0.1276075085646765
1.1415712608799469,1.0097239353526362,0.03679695556844005,1.0138597944721541,0.981615119930908,0.5409699091469622,0.2150686012519634,9.3938704954049,8.546875182691714,9.617031503320565,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.13344839310841405,0.981615119930908,0.2150686012519634,1.0097239353526362,0.03679695556844005,-0.12217119112629232
1.45963513851697,1.0097239353526362,0.07980565393885299,1.0138597944721541,0.981615119930908,1.0234249364619277,0.6026131248095183,9.363410868707325,8.546875182691714,9.601433350188449,-0.024250345707130118,0.9741531296352558,1.004114053778426,-0.13344833855542454,0.981615119930908,0.6026131248095183,1.0097239353526362,0.07980565393885299,-0.1276075085646765
1.213847190288203,1.0097239353526362,0.043477918422096425,1.0138597944721541,0.981615119930908,0.615914379409481,0.029197732671932264,9.576628255590343,8.71366912426943,9.80420934090593,-0.0242464581817429,0.9741531296352558,1.538154453273637,-0.1334486825393567,0.981615119930908,0.029197732671932264,1.0097239353526362,0.043477918422096425,-0.1276075085646765
1.3075320631951168,1.0097239353526362,0.054334483059288036,1.0138597944721541,0.981615119930908,0.7376991435860742,0.3730964652268887,9.424330122102473,8.602473163217619,9.663825962716905,-0.024276262543044932,0.9741531296352558,1.004114053778426,-0.1334484498960403,0.981615119930908,0.3730964652268887,1.0097239353526362,0.054334483059288036,-0.1276075085646765
0.4550744021032461,1.0097239353526362,0.07771785304708538,1.0138597944721541,0.981615119930908,1.0000047895048905,0.5838002838601225,9.409100308753686,8.602473163217619,9.648227809584789,-0.024230908080194017,0.9741531296352558,1.004114053778426,-0.13344841588430234,0.981615119930908,0.5838002838601225,1.0097239353526362,0.07771785304708538,-0.12217119112629232
1.1985787964752077,1.0097239353526362,0.02761063164466253,1.0138597944721541,0.981615119930908,0.43792126253599867,0.13229210107462155,9.378640682056114,8.546875182691714,9.585835197056337,-0.024262008283291784,0.9741531296352558,1.004114053778426,-0.13344834608160294,0.981615119930908,0.13229210107462155,1.0097239353526362,0.02761063164466253,-0.1276075085646765
1.1200793369801323,1.0097239353526362,0.053499362702581,1.0138597944721541,0.981615119930908,0.7283310848032595,0.3655713288471304,8.81513758815099,8.046493357958571,9.008703531168127,-0.024250345707130118,0.9741531296352558,1.004114053778426,-0.13344731644712698,0.981615119930908,0.3655713288471304,1.0097239353526362,0.053499362702581,-0.12217119112629232
-0.963392575284512,-1.0119909202952526,-0.0930642598995058,-1.0126647715329204,-1.0198660876191157,-0.9157632315807492,-0.95509010580046,16.780329969566633,30.89726335410544,8.353581099619353,72.93158962495906,-2.3068637583623044,-0.8116233045052926,-0.13345945753157087,-1.0198660876191157,-0.95509010580046,-1.0119909202952526,-0.0930642598995058,-0.19405138836715013
0.5982155941000802,1.0097239353526362,0.05558716359434861,1.0138597944721541,0.981615119930908,0.7517512317602966,0.38438416979652623,9.378640682056114,8.546875182691714,9.601433350188449,-0.024264599966883262,0.9741531296352558,1.004114053778426,-0.133448346590108,0.981615119930908,0.38438416979652623,1.0097239353526362,0.05558716359434861,-0.1276075085646765
0.5024562111642271,1.0097239353526362,0.03888475646020767,1.0138597944721541,0.981615119930908,0.5643900561039993,0.2338814422013593,9.348181055358538,8.49127720216581,9.570237043924225,-0.024256824916108817,0.9741531296352558,1.004114053778426,-0.13344830485984308,0.981615119930908,0.2338814422013593,1.0097239353526362,0.03888475646020767,-0.1276075085646765
0.7527251010555035,1.0097239353526362,0.06143300609129794,1.0138597944721541,0.981615119930908,0.8173276432400006,0.4370601244548347,9.54616862889277,8.71366912426943,9.773013034641703,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344863083242853,0.981615119930908,0.4370601244548347,1.0097239353526362,0.06143300609129794,-0.1276075085646765
0.9916256759881908,1.0097239353526362,0.060180325556237375,1.0138597944721541,0.981615119930908,0.8032755550657783,0.4257724198851972,9.409100308753686,8.546875182691714,9.63262965645268,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344840664852886,0.981615119930908,0.4257724198851972,1.0097239353526362,0.060180325556237375,-0.1276075085646765
0.3980668665079852,1.0097239353526362,0.0376320759251471,1.0138597944721541,0.981615119930908,0.550337967929777,0.22259373763172172,9.409100308753686,8.602473163217619,9.648227809584789,-0.024263304125087527,0.9741531296352558,1.004114053778426,-0.13344841996474482,0.981615119930908,0.22259373763172172,1.0097239353526362,0.0376320759251471,-0.1276075085646765
0.6075923794308873,1.0097239353526362,0.06310324680471202,1.0138597944721541,0.981615119930908,0.8360637608056304,-0.016956437174086576,9.8659947092173,8.991659026898953,10.116172403548203,-0.024269783334066226,0.9741531296352558,2.0721948527688485,-0.13344916423283654,0.981615119930908,-0.016956437174086576,1.0097239353526362,0.06310324680471202,-0.1276075085646765
